serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV1CS7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003229863639502195,,2018-12-08,,0.137
ZJV1CS7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS8P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV1CS8Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1CS8R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS8X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CS95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-01-23,,0.137
ZJV1CS96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2018-08-29,,0.137
ZJV1CS9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV1CSA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1CSBB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSBX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSCD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV1CSD0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-01-23,,0.137
ZJV1CSE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CSEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV1CSER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07404371051178728,,2018-08-29,,0.137
ZJV1CSFN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV1CSFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CSGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSH8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV1CSHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CSJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSKD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV1CSL0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSLJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV1CSND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV1CSP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1CSQE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1CSR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSS6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1CSS7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSSD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV1CSTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-21,,0.137
ZJV1CSWZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSYT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1CSZ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1CSZ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CSZE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CT21,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1CTQY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV1CZ0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-11-11,,0.137
ZJV1DB5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2020-02-28,,0.137
ZJV1EQCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1EW1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1F1GD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1F1HT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1F1J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1F1J8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV1F8VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1F8WK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1FTGB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1G0PB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-10-29,,0.137
ZJV1G3B6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1G671,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1GSY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1H29J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1H4GY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV1HA5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV1HAH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1HANV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1HATD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1HFBV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1HK9X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1HMG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1HMTT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1HNVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV1HPT8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013558375703201175,,2018-12-08,,0.137
ZJV1HT00,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1HYL7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1J218,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1J83T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1J88A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1JJYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067828377971575066,,2018-10-29,,0.137
ZJV1JQR8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1K3FD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1K3MD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1K4GB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV1K5CZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1K5DP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1KA4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1KA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KABP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1KAGS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KAHA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1KAJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KAJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV1KAJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KBVG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KC5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KC6M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00821622105463441,,2019-05-27,,0.137
ZJV1KD87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1KDC3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1KLRX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV1KMEN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1KPD8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1KPSM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1KPZ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KY95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV1KYJ9,1,1,2020-01-23,2020-01-30,7.0,On time,1,0,0,0,0,0,0.8576142598337086,0.8576142598337086,2018-12-08,411.0,0.137
ZJV1KYPZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1KYS4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-12-08,,0.137
ZJV1L5N1,1,0,,2019-03-01,,Missed,0,0,0,0,1,0,0.0012843828139149729,,2018-10-29,,0.137
ZJV1L8ZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1LE42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-08-05,,0.137
ZJV1LYNX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1LZ9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1LZB6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV1LZY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-10-02,,0.137
ZJV1M1YR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1M1ZL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV1THBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV1WEM2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-09,,0.137
ZJV1XE1D,1,1,2019-11-03,2019-11-03,0.0,On time,1,0,0,0,0,0,0.583638494173679,0.583638494173679,2019-10-31,3.0,0.137
ZJV1YFFG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV1YVZL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV1ZKS0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV1ZKW4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-03-02,,0.137
ZJV1ZL0X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-02-26,,0.137
ZJV1ZL5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008159746001450904,,2019-03-02,,0.137
ZJV1ZL6N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006281339348986485,,2019-03-02,,0.137
ZJV1ZL7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV1ZL88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV1ZL8W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV1ZPGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2019-09-22,,0.137
ZJV1ZYPM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV1ZZH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV1ZZKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-02-13,,0.137
ZJV1ZZRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2004H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-02-15,,0.137
ZJV210PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV210Y2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2197C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV228VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV22FY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-03-02,,0.137
ZJV22RR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV23TYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-21,,0.137
ZJV24ZP2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00821622105463441,,2019-06-13,,0.137
ZJV25Q9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008279296355343512,,2019-08-14,,0.137
ZJV26MAD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2019-04-23,,0.137
ZJV26RWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2019-04-16,,0.137
ZJV26SRS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV275WZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-05-10,,0.137
ZJV2796W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-06-06,,0.137
ZJV27BZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV27N4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-04-23,,0.137
ZJV28MPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404058790288081,,2019-10-09,,0.137
ZJV28YXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2019-04-24,,0.137
ZJV290HA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV2AN3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2019-06-28,,0.137
ZJV2AS9A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-12-19,,0.137
ZJV2ATVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2CJBS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2CR1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-12-19,,0.137
ZJV2DSNW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2DSPW,1,0,,2020-11-20,,Missed,0,0,0,0,1,0,0.02254848221012872,,2019-03-02,,0.137
ZJV2DSSC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2DSVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2018-12-21,,0.137
ZJV2DTC4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-04-24,,0.137
ZJV2DTR4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2DY96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005585972349858851,,2019-03-02,,0.137
ZJV2DY9T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2DY9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2DYDR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2021-11-13,,0.137
ZJV2DYK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2DZ39,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV2DZ42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2020-01-17,,0.137
ZJV2DZ4V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2DZ5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV2DZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2DZHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2DZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-21,,0.137
ZJV2E0H0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-21,,0.137
ZJV2E0HL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E0P8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015966753734005773,,2018-12-19,,0.137
ZJV2E0PK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2E0XV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E0YK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV2E10F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV2E10S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E11M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-21,,0.137
ZJV2E13N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E15F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV2E15J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2E15L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2E15P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-21,,0.137
ZJV2E174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2E18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E199,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E1AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2E1AT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E1CM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2E1JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-01-23,,0.137
ZJV2E1JT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2E1LF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2E1QR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-12-21,,0.137
ZJV2E1RF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E3XY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2E41B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E42K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-02,,0.137
ZJV2E44J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
ZJV2E44M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-01-23,,0.137
ZJV2E44Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E44W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E456,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-21,,0.137
ZJV2E464,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-21,,0.137
ZJV2E467,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-03-02,,0.137
ZJV2E4GP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV2E4GS,1,0,,2025-11-10,,Missed,0,0,0,0,1,0,0.04876429286476558,,2020-09-01,,0.137
ZJV2E4JJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018493583986527392,,2021-08-21,,0.137
ZJV2E4K6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV2E4KS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-19,,0.137
